"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mpru:DFR88_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01460",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mpru:DFR88_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_00630",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mpru:DFR88_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01460",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mpru:DFR88_00635 / mpru:DFR88_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_00635+mpru:DFR88_05140",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mpru:DFR88_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_00630",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","mpru:DFR88_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06925",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","mpru:DFR88_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06730",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","mpru:DFR88_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_08510",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","mpru:DFR88_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_07960",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mpru:DFR88_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01460",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
