"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","stp:Strop_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2254",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","stp:Strop_2052 / stp:Strop_2341 / stp:Strop_2954 / stp:Strop_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2052+stp:Strop_2341+stp:Strop_2954+stp:Strop_4513",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","stp:Strop_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3829",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","stp:Strop_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3486",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","stp:Strop_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1266",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","stp:Strop_0272 / stp:Strop_0493 / stp:Strop_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0272+stp:Strop_0493+stp:Strop_2576",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","stp:Strop_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1326",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","stp:Strop_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3828",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","stp:Strop_2052 / stp:Strop_2341 / stp:Strop_2954 / stp:Strop_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2052+stp:Strop_2341+stp:Strop_2954+stp:Strop_4513",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","stp:Strop_1397 / stp:Strop_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1397+stp:Strop_1786",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","stp:Strop_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2387",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","stp:Strop_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_4488",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
