"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ypn:YPN_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0130",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ypn:YPN_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0130",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ypn:YPN_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3356",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ypn:YPN_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0130",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ypn:YPN_0137 / ypn:YPN_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0137+ypn:YPN_0172",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ypn:YPN_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0823",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ypn:YPN_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0130",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ypn:YPN_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0530",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ypn:YPN_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0130",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ypn:YPN_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3357",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ypn:YPN_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3782",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ypn:YPN_0138 / ypn:YPN_0139 / ypn:YPN_0140 / ypn:YPN_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0138+ypn:YPN_0139+ypn:YPN_0140+ypn:YPN_3585",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ypn:YPN_0909 / ypn:YPN_1215 / ypn:YPN_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0909+ypn:YPN_1215+ypn:YPN_1692",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ypn:YPN_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0134",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ypn:YPN_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0134",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ypn:YPN_1025 / ypn:YPN_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1025+ypn:YPN_2950",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ypn:YPN_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0134",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ypn:YPN_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3307",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ypn:YPN_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2996",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ypn:YPN_0137 / ypn:YPN_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0137+ypn:YPN_0172",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
