"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ppeo:ABE82_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_04195",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ppeo:ABE82_01675 / ppeo:ABE82_08975 / ppeo:ABE82_22745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_01675+ppeo:ABE82_08975+ppeo:ABE82_22745",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ppeo:ABE82_03280 / ppeo:ABE82_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_03280+ppeo:ABE82_22670",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ppeo:ABE82_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15145",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ppeo:ABE82_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15125",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ppeo:ABE82_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_24245",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ppeo:ABE82_10325 / ppeo:ABE82_25345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_10325+ppeo:ABE82_25345",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ppeo:ABE82_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_20265",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ppeo:ABE82_01675 / ppeo:ABE82_08975 / ppeo:ABE82_22745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_01675+ppeo:ABE82_08975+ppeo:ABE82_22745",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ppeo:ABE82_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_10505",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","ppeo:ABE82_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_08830",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ppeo:ABE82_06090 / ppeo:ABE82_23545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_06090+ppeo:ABE82_23545",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ppeo:ABE82_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15130",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
