"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","pkt:AT984_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_14445",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pkt:AT984_02570 / pkt:AT984_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02570+pkt:AT984_21495",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pkt:AT984_04140 / pkt:AT984_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_04140+pkt:AT984_20680",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pkt:AT984_01860 / pkt:AT984_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01860+pkt:AT984_15830",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","pkt:AT984_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_14445",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pkt:AT984_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01905",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pkt:AT984_03930 / pkt:AT984_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03930+pkt:AT984_20555",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pkt:AT984_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_16680",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pkt:AT984_12465 / pkt:AT984_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12465+pkt:AT984_14110",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pkt:AT984_01400 / pkt:AT984_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01400+pkt:AT984_17920",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pkt:AT984_02570 / pkt:AT984_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02570+pkt:AT984_21495",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pkt:AT984_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_06600",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","pkt:AT984_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_14445",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pkt:AT984_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_21365",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pkt:AT984_03480 / pkt:AT984_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03480+pkt:AT984_13470",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pkt:AT984_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03710",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
