"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","csm:CSUB8521_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0055",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","csm:CSUB8521_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1450",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","csm:CSUB8521_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0753",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","csm:CSUB8521_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1387",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","csm:CSUB8521_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0253",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","csm:CSUB8521_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1746",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","csm:CSUB8521_0611 / csm:CSUB8521_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0611+csm:CSUB8521_1449",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","csm:CSUB8521_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1085",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","csm:CSUB8521_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0664",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","csm:CSUB8521_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0187",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
