"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","98","nok:FAY22_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_11545",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","nok:FAY22_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02160",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","nok:FAY22_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_10050",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","nok:FAY22_00115 / nok:FAY22_11175 / nok:FAY22_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_00115+nok:FAY22_11175+nok:FAY22_13435",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","nok:FAY22_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_19500",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","nok:FAY22_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_15020",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","nok:FAY22_13795 / nok:FAY22_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_13795+nok:FAY22_18970",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","nok:FAY22_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_12400",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","nok:FAY22_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_06315",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","nok:FAY22_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_01755",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","nok:FAY22_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02160",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","nok:FAY22_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_05900",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","nok:FAY22_01470 / nok:FAY22_14325 / nok:FAY22_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_01470+nok:FAY22_14325+nok:FAY22_16820",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","nok:FAY22_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_00280",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
