"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lci:LCK_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01339",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lci:LCK_00118 / lci:LCK_00437 / lci:LCK_00809 / lci:LCK_01017 / lci:LCK_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00118+lci:LCK_00437+lci:LCK_00809+lci:LCK_01017+lci:LCK_01708",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lci:LCK_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00993",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lci:LCK_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01252",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lci:LCK_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00630",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lci:LCK_01137 / lci:LCK_01202","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01137+lci:LCK_01202",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lci:LCK_00118 / lci:LCK_00437 / lci:LCK_00809 / lci:LCK_01017 / lci:LCK_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00118+lci:LCK_00437+lci:LCK_00809+lci:LCK_01017+lci:LCK_01708",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lci:LCK_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01265",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lci:LCK_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01269",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lci:LCK_01108","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01108",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
