"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","94","paur:FGL86_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_11645",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","95","paur:FGL86_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10640",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","paur:FGL86_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10640",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","paur:FGL86_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_07430",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","101","paur:FGL86_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10640",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","paur:FGL86_11275 / paur:FGL86_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_11275+paur:FGL86_12685",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","paur:FGL86_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_07025",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","paur:FGL86_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10640",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","paur:FGL86_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_02310",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","110","paur:FGL86_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_11645",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","111","paur:FGL86_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_10640",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","paur:FGL86_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_16045",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","paur:FGL86_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_17635",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","paur:FGL86_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08910",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","paur:FGL86_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06660",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","paur:FGL86_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_16420",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","paur:FGL86_11275 / paur:FGL86_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_11275+paur:FGL86_12685",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","paur:FGL86_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_12180",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","249","paur:FGL86_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_11645",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","252","paur:FGL86_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_09655",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","paur:FGL86_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_13185",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","paur:FGL86_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08515",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
