"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","acep:105621625","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621625",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","acep:105617458","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617458",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","acep:105619137 / acep:105619938","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619137+acep:105619938",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","acep:105618381","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618381",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","acep:105622204","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622204",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","acep:105617726 / acep:105623615 / acep:105625151","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617726+acep:105623615+acep:105625151",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","acep:105623295","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623295",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","acep:105626933","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626933",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","acep:105618913 / acep:105622204","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618913+acep:105622204",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","acep:105617590 / acep:105621014 / acep:105621604 / acep:105623326 / acep:105625247 / acep:105626338 / acep:105627537","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617590+acep:105621014+acep:105621604+acep:105623326+acep:105625247+acep:105626338+acep:105627537",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","acep:105618825 / acep:105621174 / acep:105621590 / acep:105624132 / acep:105625393 / acep:105627859","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618825+acep:105621174+acep:105621590+acep:105624132+acep:105625393+acep:105627859",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","acep:105622436 / acep:105622438 / acep:105627362","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622436+acep:105622438+acep:105627362",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","acep:105625223 / acep:105627094 / acep:105627606","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625223+acep:105627094+acep:105627606",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","acep:105625223 / acep:105627094 / acep:105627606","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625223+acep:105627094+acep:105627606",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","acep:105617590 / acep:105621014 / acep:105621604 / acep:105623326 / acep:105625247 / acep:105626338 / acep:105627537","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617590+acep:105621014+acep:105621604+acep:105623326+acep:105625247+acep:105626338+acep:105627537",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","acep:105619932 / acep:105624643 / acep:105625636 / acep:105627848","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619932+acep:105624643+acep:105625636+acep:105627848",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","acep:105625261","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625261",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","acep:105618500 / acep:105618512","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618500+acep:105618512",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","acep:105625674 / acep:105625676","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625674+acep:105625676",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","acep:105622555","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622555",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","acep:105627339","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105627339",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","acep:105618976","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618976",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","acep:105623326 / acep:105624674","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623326+acep:105624674",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","acep:105619938 / acep:105624643","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619938+acep:105624643",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","acep:105619840 / acep:105623326 / acep:105624674","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619840+acep:105623326+acep:105624674",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","acep:105618237","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618237",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","acep:105619840 / acep:105623326 / acep:105624674","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619840+acep:105623326+acep:105624674",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","acep:105622195","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622195",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","acep:105627339","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105627339",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","acep:105618870 / acep:105623326 / acep:105624674","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618870+acep:105623326+acep:105624674",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","acep:105621936","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621936",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","acep:105621860","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621860",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","acep:105621547 / acep:105625636","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621547+acep:105625636",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
