"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bmyc:DJ92_3267 / bmyc:DJ92_3544 / bmyc:DJ92_5281 / bmyc:DJ92_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3267+bmyc:DJ92_3544+bmyc:DJ92_5281+bmyc:DJ92_5342",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bmyc:DJ92_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2948",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bmyc:DJ92_1268 / bmyc:DJ92_2461 / bmyc:DJ92_3195 / bmyc:DJ92_5159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1268+bmyc:DJ92_2461+bmyc:DJ92_3195+bmyc:DJ92_5159",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmyc:DJ92_121 / bmyc:DJ92_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_121+bmyc:DJ92_4066",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmyc:DJ92_2799 / bmyc:DJ92_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2799+bmyc:DJ92_4801",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bmyc:DJ92_3267 / bmyc:DJ92_3544 / bmyc:DJ92_5281 / bmyc:DJ92_5342","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3267+bmyc:DJ92_3544+bmyc:DJ92_5281+bmyc:DJ92_5342",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmyc:DJ92_2371 / bmyc:DJ92_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2371+bmyc:DJ92_4154",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmyc:DJ92_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_3677",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmyc:DJ92_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1851",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmyc:DJ92_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1851",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
