"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","kal:KALB_2304 / kal:KALB_2428 / kal:KALB_3508 / kal:KALB_3563 / kal:KALB_8327","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2304+kal:KALB_2428+kal:KALB_3508+kal:KALB_3563+kal:KALB_8327",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","kal:KALB_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3058",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","kal:KALB_105 / kal:KALB_2570 / kal:KALB_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_105+kal:KALB_2570+kal:KALB_4336",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","kal:KALB_516","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_516",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","kal:KALB_1992 / kal:KALB_2873 / kal:KALB_7769","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1992+kal:KALB_2873+kal:KALB_7769",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","kal:KALB_2304 / kal:KALB_2428 / kal:KALB_3508 / kal:KALB_3563 / kal:KALB_8327","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2304+kal:KALB_2428+kal:KALB_3508+kal:KALB_3563+kal:KALB_8327",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","kal:KALB_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_7394",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","kal:KALB_2800 / kal:KALB_631 / kal:KALB_7978","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2800+kal:KALB_631+kal:KALB_7978",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","115","kal:KALB_6769","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6769",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","kal:KALB_7296","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_7296",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","kal:KALB_517","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_517",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","kal:KALB_105 / kal:KALB_2570 / kal:KALB_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_105+kal:KALB_2570+kal:KALB_4336",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","kal:KALB_2449 / kal:KALB_7156","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2449+kal:KALB_7156",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","kal:KALB_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3554",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","kal:KALB_2304 / kal:KALB_2428 / kal:KALB_3508 / kal:KALB_3563 / kal:KALB_8327","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2304+kal:KALB_2428+kal:KALB_3508+kal:KALB_3563+kal:KALB_8327",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
