"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","stro:STRMOE7_18220 / stro:STRMOE7_30025","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_18220+stro:STRMOE7_30025",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","stro:STRMOE7_07445 / stro:STRMOE7_08400 / stro:STRMOE7_10615 / stro:STRMOE7_20440 / stro:STRMOE7_21760 / stro:STRMOE7_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07445+stro:STRMOE7_08400+stro:STRMOE7_10615+stro:STRMOE7_20440+stro:STRMOE7_21760+stro:STRMOE7_34220",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","stro:STRMOE7_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_31070",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","stro:STRMOE7_08405 / stro:STRMOE7_09635 / stro:STRMOE7_11415 / stro:STRMOE7_34995","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08405+stro:STRMOE7_09635+stro:STRMOE7_11415+stro:STRMOE7_34995",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","stro:STRMOE7_18220 / stro:STRMOE7_30025","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_18220+stro:STRMOE7_30025",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","stro:STRMOE7_27315","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27315",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","stro:STRMOE7_08925 / stro:STRMOE7_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08925+stro:STRMOE7_17305",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","stro:STRMOE7_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27590",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","stro:STRMOE7_36040","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_36040",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","stro:STRMOE7_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_31075",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","stro:STRMOE7_07445 / stro:STRMOE7_08400 / stro:STRMOE7_10615 / stro:STRMOE7_20440 / stro:STRMOE7_21760 / stro:STRMOE7_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07445+stro:STRMOE7_08400+stro:STRMOE7_10615+stro:STRMOE7_20440+stro:STRMOE7_21760+stro:STRMOE7_34220",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","stro:STRMOE7_08185 / stro:STRMOE7_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08185+stro:STRMOE7_28040",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","stro:STRMOE7_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_06260",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","stro:STRMOE7_31835","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_31835",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","stro:STRMOE7_18220 / stro:STRMOE7_30025","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_18220+stro:STRMOE7_30025",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
