"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rrb:RPN_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00030",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rrb:RPN_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00030",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rrb:RPN_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05060",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rrb:RPN_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_02930",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rrb:RPN_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_03450",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rrb:RPN_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00610",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rrb:RPN_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_03600",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rrb:RPN_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05065",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rrb:RPN_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_01705",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rrb:RPN_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06435",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
