"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","rdp:RD2015_488 / rdp:RD2015_744","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_488+rdp:RD2015_744",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","rdp:RD2015_291","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_291",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","rdp:RD2015_291","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_291",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","rdp:RD2015_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1434",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","rdp:RD2015_291","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_291",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rdp:RD2015_3979 / rdp:RD2015_839","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3979+rdp:RD2015_839",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rdp:RD2015_1442 / rdp:RD2015_344","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1442+rdp:RD2015_344",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","rdp:RD2015_291","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_291",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rdp:RD2015_4115 / rdp:RD2015_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4115+rdp:RD2015_4382",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","rdp:RD2015_488 / rdp:RD2015_744","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_488+rdp:RD2015_744",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","rdp:RD2015_291","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_291",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rdp:RD2015_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4106",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rdp:RD2015_316","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_316",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rdp:RD2015_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4576",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rdp:RD2015_1240 / rdp:RD2015_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1240+rdp:RD2015_1511",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rdp:RD2015_4139 / rdp:RD2015_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4139+rdp:RD2015_4806",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rdp:RD2015_3979 / rdp:RD2015_839","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3979+rdp:RD2015_839",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rdp:RD2015_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2113",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","rdp:RD2015_488 / rdp:RD2015_744","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_488+rdp:RD2015_744",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","rdp:RD2015_2410 / rdp:RD2015_3079 / rdp:RD2015_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2410+rdp:RD2015_3079+rdp:RD2015_3819",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","rdp:RD2015_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1629",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
