"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","98","pand:DRB87_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_13815",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","pand:DRB87_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17395",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","pand:DRB87_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_13755",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","pand:DRB87_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_19320",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","pand:DRB87_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02495",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","pand:DRB87_12270 / pand:DRB87_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_12270+pand:DRB87_19820",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","pand:DRB87_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_13760",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","pand:DRB87_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17395",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","pand:DRB87_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18640",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","252","pand:DRB87_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_21620",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","pand:DRB87_03955 / pand:DRB87_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03955+pand:DRB87_10080",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","pand:DRB87_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18025",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
