"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","koc:AB185_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05310",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","koc:AB185_08975 / koc:AB185_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08975+koc:AB185_15950",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","koc:AB185_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_14375",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","koc:AB185_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_10870",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","koc:AB185_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05315",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","koc:AB185_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08065",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","koc:AB185_09055 / koc:AB185_15930 / koc:AB185_15935 / koc:AB185_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_09055+koc:AB185_15930+koc:AB185_15935+koc:AB185_15940",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
