"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","abp:AGABI1DRAFT74777","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT74777",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","abp:AGABI1DRAFT126773 / abp:AGABI1DRAFT34488 / abp:AGABI1DRAFT61355","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT126773+abp:AGABI1DRAFT34488+abp:AGABI1DRAFT61355",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","abp:AGABI1DRAFT112247","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","abp:AGABI1DRAFT64565","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT64565",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","abp:AGABI1DRAFT66086","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT66086",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","abp:AGABI1DRAFT72495","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT72495",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","abp:AGABI1DRAFT127573 / abp:AGABI1DRAFT53693 / abp:AGABI1DRAFT70146","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT127573+abp:AGABI1DRAFT53693+abp:AGABI1DRAFT70146",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","abp:AGABI1DRAFT132820 / abp:AGABI1DRAFT58967","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT132820+abp:AGABI1DRAFT58967",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","abp:AGABI1DRAFT132820 / abp:AGABI1DRAFT58967","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT132820+abp:AGABI1DRAFT58967",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","abp:AGABI1DRAFT111326","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT111326",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","abp:AGABI1DRAFT112247 / abp:AGABI1DRAFT39220","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247+abp:AGABI1DRAFT39220",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","abp:AGABI1DRAFT111328","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT111328",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","abp:AGABI1DRAFT126773 / abp:AGABI1DRAFT34488 / abp:AGABI1DRAFT61355","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT126773+abp:AGABI1DRAFT34488+abp:AGABI1DRAFT61355",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","abp:AGABI1DRAFT75708","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT75708",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","abp:AGABI1DRAFT72020","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT72020",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","abp:AGABI1DRAFT32259","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT32259",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","abp:AGABI1DRAFT33142 / abp:AGABI1DRAFT37284","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33142+abp:AGABI1DRAFT37284",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","abp:AGABI1DRAFT112247","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","abp:AGABI1DRAFT33142","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33142",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","abp:AGABI1DRAFT38024","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT38024",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","abp:AGABI1DRAFT33142","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33142",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","abp:AGABI1DRAFT108406 / abp:AGABI1DRAFT60222","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT108406+abp:AGABI1DRAFT60222",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","abp:AGABI1DRAFT76829","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT76829",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","abp:AGABI1DRAFT33142 / abp:AGABI1DRAFT37284","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33142+abp:AGABI1DRAFT37284",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","abp:AGABI1DRAFT76829","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT76829",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","abp:AGABI1DRAFT109452 / abp:AGABI1DRAFT76829","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT109452+abp:AGABI1DRAFT76829",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","abp:AGABI1DRAFT121299","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT121299",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","abp:AGABI1DRAFT114250","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114250",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","abp:AGABI1DRAFT112247","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","abp:AGABI1DRAFT91626","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT91626",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","abp:AGABI1DRAFT112247","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","abp:AGABI1DRAFT112247","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112247",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry123","210","abp:AGABI1DRAFT120484","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT120484",NA,"rn:R09038",NA,162,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry130","219","abp:AGABI1DRAFT116813","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT116813",NA,"rn:R09944",NA,426,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","abp:AGABI1DRAFT53693 / abp:AGABI1DRAFT70146","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT53693+abp:AGABI1DRAFT70146",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
