"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","rpx:Rpdx1_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2835",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","rpx:Rpdx1_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_3521",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpx:Rpdx1_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_3502",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpx:Rpdx1_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4909",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpx:Rpdx1_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0380",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rpx:Rpdx1_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4629",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","rpx:Rpdx1_1596 / rpx:Rpdx1_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1596+rpx:Rpdx1_1598",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","rpx:Rpdx1_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1051",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","rpx:Rpdx1_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1051",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpx:Rpdx1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2588",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","rpx:Rpdx1_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1051",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpx:Rpdx1_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_3503",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","rpx:Rpdx1_0292 / rpx:Rpdx1_4145 / rpx:Rpdx1_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0292+rpx:Rpdx1_4145+rpx:Rpdx1_4229",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","rpx:Rpdx1_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1051",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","rpx:Rpdx1_0292 / rpx:Rpdx1_4145 / rpx:Rpdx1_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0292+rpx:Rpdx1_4145+rpx:Rpdx1_4229",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","rpx:Rpdx1_0292 / rpx:Rpdx1_4145 / rpx:Rpdx1_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0292+rpx:Rpdx1_4145+rpx:Rpdx1_4229",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","rpx:Rpdx1_1340 / rpx:Rpdx1_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1340+rpx:Rpdx1_2377",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","rpx:Rpdx1_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0779",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","rpx:Rpdx1_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0778",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","rpx:Rpdx1_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2305",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
