"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","nth:Nther_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1201",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","nth:Nther_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1117",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nth:Nther_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0160",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nth:Nther_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1639",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nth:Nther_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1628",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nth:Nther_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1434",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nth:Nther_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0554",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nth:Nther_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1117",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nth:Nther_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1468",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","nth:Nther_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0638",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nth:Nther_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1629",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
