"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","gtl:EP073_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_05875",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gtl:EP073_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02750",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gtl:EP073_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_07560",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gtl:EP073_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02040",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","gtl:EP073_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_00620",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gtl:EP073_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_12710",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gtl:EP073_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02745",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gtl:EP073_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_05875",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gtl:EP073_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_06450",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gtl:EP073_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_06255",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gtl:EP073_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_06460",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
