"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","abt:ABED_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0784",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","abt:ABED_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0784",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","abt:ABED_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_2143",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","abt:ABED_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0784",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","abt:ABED_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1094",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","abt:ABED_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0784",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","abt:ABED_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1920",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","abt:ABED_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0784",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","abt:ABED_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0029",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","abt:ABED_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0120",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","abt:ABED_0151 / abt:ABED_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0151+abt:ABED_0176",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","abt:ABED_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1987",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","abt:ABED_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0178",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","abt:ABED_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0824",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","abt:ABED_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1841",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
