"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","wsu:WS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0018",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","wsu:WS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0018",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","wsu:WS0642","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0642",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","wsu:WS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0018",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","wsu:WS0623","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0623",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","wsu:WS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0018",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","wsu:WS0603","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0603",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","wsu:WS0018","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0018",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","wsu:WS2004","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS2004",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","wsu:WS1937","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1937",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","wsu:WS0813","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0813",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","wsu:WS0622 / wsu:WS1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0622+wsu:WS1275",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","wsu:WS2223","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS2223",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","wsu:WS0004","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0004",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
