"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","arw:MB46_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_11760",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","arw:MB46_06190 / arw:MB46_13325 / arw:MB46_15230 / arw:MB46_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_06190+arw:MB46_13325+arw:MB46_15230+arw:MB46_15635",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","arw:MB46_04470 / arw:MB46_05030 / arw:MB46_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04470+arw:MB46_05030+arw:MB46_08330",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","arw:MB46_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_09920",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","arw:MB46_04540 / arw:MB46_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04540+arw:MB46_14395",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","arw:MB46_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_03510",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","arw:MB46_06190 / arw:MB46_13325 / arw:MB46_15230 / arw:MB46_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_06190+arw:MB46_13325+arw:MB46_15230+arw:MB46_15635",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","arw:MB46_03890 / arw:MB46_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_03890+arw:MB46_08715",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","arw:MB46_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_03365",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","arw:MB46_06960 / arw:MB46_11915 / arw:MB46_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_06960+arw:MB46_11915+arw:MB46_17045",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
