"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","mbg:BN140_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2239",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mbg:BN140_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2239",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mbg:BN140_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0096",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","mbg:BN140_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1475",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","mbg:BN140_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2339",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","mbg:BN140_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0748",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","mbg:BN140_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1933",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","mbg:BN140_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1582",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","mbg:BN140_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1582",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mbg:BN140_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2558",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
