"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","mlp:MLM_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0126",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mlp:MLM_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3884",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mlp:MLM_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2001",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mlp:MLM_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2818",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mlp:MLM_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3042",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mlp:MLM_1917 / mlp:MLM_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1917+mlp:MLM_3435",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mlp:MLM_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2959",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mlp:MLM_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3883",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mlp:MLM_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0126",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mlp:MLM_1479 / mlp:MLM_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1479+mlp:MLM_1609",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mlp:MLM_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2330",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
