"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","nia:A8C56_03850 / nia:A8C56_08460 / nia:A8C56_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03850+nia:A8C56_08460+nia:A8C56_11735",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","nia:A8C56_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_14805",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","nia:A8C56_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_21580",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nia:A8C56_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_09135",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nia:A8C56_01615 / nia:A8C56_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01615+nia:A8C56_09945",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","nia:A8C56_03850 / nia:A8C56_08460 / nia:A8C56_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03850+nia:A8C56_08460+nia:A8C56_11735",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nia:A8C56_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01905",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","nia:A8C56_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_21560",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nia:A8C56_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_18035",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nia:A8C56_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00820",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nia:A8C56_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_21580",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","nia:A8C56_03850 / nia:A8C56_08460 / nia:A8C56_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03850+nia:A8C56_08460+nia:A8C56_11735",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","nia:A8C56_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_18185",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nia:A8C56_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_14010",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
