"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","err:DVR09_00775 / err:DVR09_01075 / err:DVR09_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_00775+err:DVR09_01075+err:DVR09_14130",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","err:DVR09_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07695",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","err:DVR09_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04015",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","err:DVR09_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_12960",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","err:DVR09_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03875",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","err:DVR09_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06085",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","err:DVR09_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06085",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","err:DVR09_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07730",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","err:DVR09_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06085",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","err:DVR09_01580 / err:DVR09_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01580+err:DVR09_07690",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","err:DVR09_00775 / err:DVR09_01075 / err:DVR09_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_00775+err:DVR09_01075+err:DVR09_14130",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","err:DVR09_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06085",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","err:DVR09_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_07875",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","err:DVR09_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04415",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","err:DVR09_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_12120",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
