"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bmq:BMQ_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0301",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bmq:BMQ_0464 / bmq:BMQ_2670 / bmq:BMQ_3249 / bmq:BMQ_4010 / bmq:BMQ_4446 / bmq:BMQ_pBM70053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0464+bmq:BMQ_2670+bmq:BMQ_3249+bmq:BMQ_4010+bmq:BMQ_4446+bmq:BMQ_pBM70053",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmq:BMQ_2583 / bmq:BMQ_4589 / bmq:BMQ_pBM70159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2583+bmq:BMQ_4589+bmq:BMQ_pBM70159",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmq:BMQ_2515 / bmq:BMQ_4345 / bmq:BMQ_pBM70064","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2515+bmq:BMQ_4345+bmq:BMQ_pBM70064",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmq:BMQ_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4338",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmq:BMQ_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0532",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bmq:BMQ_2532 / bmq:BMQ_2533 / bmq:BMQ_2534 / bmq:BMQ_3681 / bmq:BMQ_3682 / bmq:BMQ_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2532+bmq:BMQ_2533+bmq:BMQ_2534+bmq:BMQ_3681+bmq:BMQ_3682+bmq:BMQ_3683",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmq:BMQ_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4857",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmq:BMQ_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4857",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmq:BMQ_4160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4160",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bmq:BMQ_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4857",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmq:BMQ_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4588",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bmq:BMQ_0464 / bmq:BMQ_2670 / bmq:BMQ_3249 / bmq:BMQ_4010 / bmq:BMQ_4446 / bmq:BMQ_pBM70053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0464+bmq:BMQ_2670+bmq:BMQ_3249+bmq:BMQ_4010+bmq:BMQ_4446+bmq:BMQ_pBM70053",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bmq:BMQ_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4857",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bmq:BMQ_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4121",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmq:BMQ_0482 / bmq:BMQ_0719 / bmq:BMQ_1495 / bmq:BMQ_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0482+bmq:BMQ_0719+bmq:BMQ_1495+bmq:BMQ_5187",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bmq:BMQ_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2546",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
