"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","rbi:RB2501_14294","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_14294",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rbi:RB2501_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_08620",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rbi:RB2501_11702","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_11702",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rbi:RB2501_05845 / rbi:RB2501_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_05845+rbi:RB2501_06475",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rbi:RB2501_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_07725",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rbi:RB2501_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_07720",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rbi:RB2501_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_02330",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rbi:RB2501_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_02335",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rbi:RB2501_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_08620",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","rbi:RB2501_00296 / rbi:RB2501_11917","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_00296+rbi:RB2501_11917",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
