"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lhh:LBH_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0449",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lhh:LBH_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0422",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lhh:LBH_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1119",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lhh:LBH_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0582",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lhh:LBH_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1112",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lhh:LBH_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0430",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lhh:LBH_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0422",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lhh:LBH_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0570",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lhh:LBH_0104 / lhh:LBH_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0104+lhh:LBH_1814",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lhh:LBH_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1004",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
