"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","msu:MS0242","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0242",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","msu:MS1992","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1992",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","msu:MS0250","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0250",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","msu:MS0510","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0510",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","msu:MS0745","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0745",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","msu:MS2213","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2213",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","msu:MS1993 / msu:MS1994 / msu:MS1995","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1993+msu:MS1994+msu:MS1995",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","msu:MS0973 / msu:MS1532","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0973+msu:MS1532",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","msu:MS0004","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0004",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","msu:MS0004","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0004",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","msu:MS1926","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1926",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","msu:MS0658","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0658",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","msu:MS0004","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0004",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","msu:MS1864","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1864",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","msu:MS1992","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1992",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","msu:MS0004","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0004",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","msu:MS0959","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0959",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","msu:MS1171","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1171",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","msu:MS1823","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1823",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
