"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","vam:C4F17_05065 / vam:C4F17_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05065+vam:C4F17_32630",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","vam:C4F17_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_15655",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","vam:C4F17_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_15655",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","vam:C4F17_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_03735",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","vam:C4F17_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_15655",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","vam:C4F17_04150 / vam:C4F17_08265 / vam:C4F17_09785 / vam:C4F17_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_04150+vam:C4F17_08265+vam:C4F17_09785+vam:C4F17_24915",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","vam:C4F17_03780 / vam:C4F17_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_03780+vam:C4F17_08355",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","vam:C4F17_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_15655",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vam:C4F17_22355 / vam:C4F17_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_22355+vam:C4F17_23150",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","vam:C4F17_05065 / vam:C4F17_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05065+vam:C4F17_32630",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","vam:C4F17_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_15655",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vam:C4F17_25115","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_25115",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","vam:C4F17_01175 / vam:C4F17_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_01175+vam:C4F17_16850",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","vam:C4F17_01885 / vam:C4F17_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_01885+vam:C4F17_01890",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","vam:C4F17_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_16265",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vam:C4F17_06590 / vam:C4F17_14525 / vam:C4F17_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_06590+vam:C4F17_14525+vam:C4F17_22780",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","vam:C4F17_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_00040",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vam:C4F17_04150 / vam:C4F17_08265 / vam:C4F17_09785 / vam:C4F17_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_04150+vam:C4F17_08265+vam:C4F17_09785+vam:C4F17_24915",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vam:C4F17_00335 / vam:C4F17_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_00335+vam:C4F17_22805",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","vam:C4F17_31935","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_31935",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","vam:C4F17_05065 / vam:C4F17_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05065+vam:C4F17_32630",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","vam:C4F17_02240 / vam:C4F17_03615 / vam:C4F17_13500 / vam:C4F17_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02240+vam:C4F17_03615+vam:C4F17_13500+vam:C4F17_18215",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vam:C4F17_00135 / vam:C4F17_06355 / vam:C4F17_19010 / vam:C4F17_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_00135+vam:C4F17_06355+vam:C4F17_19010+vam:C4F17_20570",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","vam:C4F17_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_26490",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
