"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","afq:AFA_14215 / afq:AFA_15345 / afq:AFA_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_14215+afq:AFA_15345+afq:AFA_18110",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","afq:AFA_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_14835",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","afq:AFA_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10525",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","afq:AFA_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13485",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","afq:AFA_03840 / afq:AFA_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03840+afq:AFA_15715",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","afq:AFA_14215 / afq:AFA_15345 / afq:AFA_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_14215+afq:AFA_15345+afq:AFA_18110",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","afq:AFA_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_16455",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","afq:AFA_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05720",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","afq:AFA_06465 / afq:AFA_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_06465+afq:AFA_14865",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","afq:AFA_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10200",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","afq:AFA_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_18450",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","afq:AFA_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10525",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","afq:AFA_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_11810",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","afq:AFA_14215 / afq:AFA_15345 / afq:AFA_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_14215+afq:AFA_15345+afq:AFA_18110",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","afq:AFA_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_15060",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","afq:AFA_04320 / afq:AFA_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_04320+afq:AFA_17615",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","afq:AFA_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10610",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
