"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mbac:BN1209_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0496",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mbac:BN1209_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1464",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mbac:BN1209_0356 / mbac:BN1209_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0356+mbac:BN1209_1356",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mbac:BN1209_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0386",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","mbac:BN1209_1697 / mbac:BN1209_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1697+mbac:BN1209_1698",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","mbac:BN1209_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1385",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mbac:BN1209_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0853",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","mbac:BN1209_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1172",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mbac:BN1209_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0456",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mbac:BN1209_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1042",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mbac:BN1209_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1631",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mbac:BN1209_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1587",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
