"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","spho:C3E99_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01170",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","spho:C3E99_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05035",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","spho:C3E99_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_17220",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","spho:C3E99_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_12520",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","spho:C3E99_12495 / spho:C3E99_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_12495+spho:C3E99_17670",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","spho:C3E99_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_12545",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","spho:C3E99_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05070",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","spho:C3E99_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05030",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","spho:C3E99_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01170",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","spho:C3E99_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09405",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","spho:C3E99_08825 / spho:C3E99_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_08825+spho:C3E99_10255",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","spho:C3E99_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09095",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
