"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","vci:O3Y_16868","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_16868",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","vci:O3Y_07550 / vci:O3Y_14118","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_07550+vci:O3Y_14118",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","vci:O3Y_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01450",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vci:O3Y_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_12040",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","vci:O3Y_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00440",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vci:O3Y_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_12685",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","vci:O3Y_16623 / vci:O3Y_17028 / vci:O3Y_17033 / vci:O3Y_17038","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_16623+vci:O3Y_17028+vci:O3Y_17033+vci:O3Y_17038",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","vci:O3Y_10895 / vci:O3Y_13663","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10895+vci:O3Y_13663",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","vci:O3Y_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00605",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","vci:O3Y_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00605",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vci:O3Y_09370 / vci:O3Y_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_09370+vci:O3Y_10850",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","vci:O3Y_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00605",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","vci:O3Y_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01565",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vci:O3Y_07550 / vci:O3Y_14118","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_07550+vci:O3Y_14118",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","vci:O3Y_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00605",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vci:O3Y_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_05675",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vci:O3Y_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_08115",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","vci:O3Y_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02465",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
