"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lfu:HR49_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_03485",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lfu:HR49_08985 / lfu:HR49_14380 / lfu:HR49_19155 / lfu:HR49_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08985+lfu:HR49_14380+lfu:HR49_19155+lfu:HR49_21710",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lfu:HR49_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_07590",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lfu:HR49_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_02235",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lfu:HR49_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_16660",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lfu:HR49_03515 / lfu:HR49_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_03515+lfu:HR49_17945",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lfu:HR49_15605 / lfu:HR49_15610 / lfu:HR49_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_15605+lfu:HR49_15610+lfu:HR49_15615",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lfu:HR49_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05905",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","lfu:HR49_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05905",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lfu:HR49_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_18325",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","lfu:HR49_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05905",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lfu:HR49_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_07595",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lfu:HR49_08985 / lfu:HR49_14380 / lfu:HR49_19155 / lfu:HR49_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08985+lfu:HR49_14380+lfu:HR49_19155+lfu:HR49_21710",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","lfu:HR49_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05905",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lfu:HR49_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_18105",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lfu:HR49_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_02590",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lfu:HR49_11500 / lfu:HR49_16715 / lfu:HR49_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_11500+lfu:HR49_16715+lfu:HR49_21845",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
