"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","src:M271_29405 / src:M271_30790 / src:M271_47650","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_29405+src:M271_30790+src:M271_47650",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","src:M271_10670 / src:M271_15605 / src:M271_25630 / src:M271_34955 / src:M271_36530 / src:M271_42965","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10670+src:M271_15605+src:M271_25630+src:M271_34955+src:M271_36530+src:M271_42965",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","src:M271_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13285",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","src:M271_10675 / src:M271_35730 / src:M271_37515","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10675+src:M271_35730+src:M271_37515",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","src:M271_29405 / src:M271_30790 / src:M271_47650","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_29405+src:M271_30790+src:M271_47650",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","src:M271_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15955",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","src:M271_05025 / src:M271_21000 / src:M271_38455 / src:M271_40805","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_05025+src:M271_21000+src:M271_38455+src:M271_40805",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","src:M271_15665 / src:M271_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15665+src:M271_26280",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","src:M271_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13280",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","src:M271_10670 / src:M271_15605 / src:M271_25630 / src:M271_34955 / src:M271_36530 / src:M271_42965","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10670+src:M271_15605+src:M271_25630+src:M271_34955+src:M271_36530+src:M271_42965",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","src:M271_10420 / src:M271_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10420+src:M271_15170",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","src:M271_43720","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_43720",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","src:M271_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_11270",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","src:M271_47045","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_47045",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","src:M271_29405 / src:M271_30790 / src:M271_47650","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_29405+src:M271_30790+src:M271_47650",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
