"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hpb:HELPY_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0669",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpb:HELPY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0380",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpb:HELPY_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1324",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpb:HELPY_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0947",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpb:HELPY_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0630",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpb:HELPY_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0218",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpb:HELPY_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1347",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpb:HELPY_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0481",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpb:HELPY_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_0437",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpb:HELPY_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?hpb:HELPY_1482",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
