"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hce:HCW_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03880",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hce:HCW_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03880",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hce:HCW_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04480",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hce:HCW_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03880",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hce:HCW_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03385",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hce:HCW_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03880",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hce:HCW_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_00930",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hce:HCW_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03880",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hce:HCW_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_05560",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hce:HCW_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04745",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hce:HCW_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07085",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hce:HCW_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_00970",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hce:HCW_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03685",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hce:HCW_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_01385",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
