"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hca:HPPC18_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02380",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hca:HPPC18_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02380",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hca:HPPC18_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03420",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hca:HPPC18_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02380",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hca:HPPC18_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01875",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hca:HPPC18_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02380",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hca:HPPC18_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06740",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hca:HPPC18_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02380",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hca:HPPC18_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_04735",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hca:HPPC18_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03620",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hca:HPPC18_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01070",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hca:HPPC18_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06785",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hca:HPPC18_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_04285",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hca:HPPC18_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02135",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hca:HPPC18_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_07055",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
