"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","bcae:A4V03_00545 / bcae:A4V03_05875 / bcae:A4V03_10170 / bcae:A4V03_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00545+bcae:A4V03_05875+bcae:A4V03_10170+bcae:A4V03_14980",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bcae:A4V03_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14110",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bcae:A4V03_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_05975",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bcae:A4V03_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13740",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bcae:A4V03_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00540",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bcae:A4V03_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01935",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bcae:A4V03_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14105",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bcae:A4V03_00545 / bcae:A4V03_05875 / bcae:A4V03_10170 / bcae:A4V03_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00545+bcae:A4V03_05875+bcae:A4V03_10170+bcae:A4V03_14980",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","bcae:A4V03_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00550",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bcae:A4V03_01810 / bcae:A4V03_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01810+bcae:A4V03_13360",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
