"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","hrb:Hrubri_2689 / hrb:Hrubri_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2689+hrb:Hrubri_3787",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","hrb:Hrubri_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3362",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","hrb:Hrubri_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3362",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hrb:Hrubri_2688 / hrb:Hrubri_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2688+hrb:Hrubri_3595",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hrb:Hrubri_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1612",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hrb:Hrubri_0454 / hrb:Hrubri_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0454+hrb:Hrubri_0683",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","hrb:Hrubri_2689 / hrb:Hrubri_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2689+hrb:Hrubri_3787",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hrb:Hrubri_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0173",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hrb:Hrubri_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0764",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","hrb:Hrubri_2588 / hrb:Hrubri_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2588+hrb:Hrubri_2589",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hrb:Hrubri_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3384",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hrb:Hrubri_0090 / hrb:Hrubri_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0090+hrb:Hrubri_2064",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hrb:Hrubri_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1611",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hrb:Hrubri_2688 / hrb:Hrubri_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2688+hrb:Hrubri_3595",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hrb:Hrubri_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0094",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","hrb:Hrubri_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1827",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","hrb:Hrubri_2689 / hrb:Hrubri_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_2689+hrb:Hrubri_3787",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","hrb:Hrubri_0222 / hrb:Hrubri_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0222+hrb:Hrubri_0919",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hrb:Hrubri_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0718",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
