"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rbe:RBE_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0175",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rbe:RBE_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0175",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rbe:RBE_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0968",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rbe:RBE_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0789",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rbe:RBE_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1225",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rbe:RBE_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1409",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rbe:RBE_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0746",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rbe:RBE_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0969",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rbe:RBE_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0465",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rbe:RBE_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0010",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
