"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","smd:Smed_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_1420",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","smd:Smed_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_1602",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","smd:Smed_0684 / smd:Smed_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0684+smd:Smed_2852",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","smd:Smed_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0724",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","smd:Smed_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2546",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","smd:Smed_2692 / smd:Smed_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2692+smd:Smed_2964",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","smd:Smed_2699 / smd:Smed_2903 / smd:Smed_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2699+smd:Smed_2903+smd:Smed_3608",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","smd:Smed_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2716",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","smd:Smed_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2716",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","smd:Smed_0114 / smd:Smed_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0114+smd:Smed_1136",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","smd:Smed_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2716",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","smd:Smed_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0723",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","smd:Smed_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3542",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","smd:Smed_0684 / smd:Smed_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0684+smd:Smed_2852",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","smd:Smed_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2716",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","smd:Smed_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3542",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","smd:Smed_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_3542",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","smd:Smed_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0781",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","smd:Smed_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2110",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","smd:Smed_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2111",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","smd:Smed_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_2701",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","smd:Smed_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0871",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","smd:Smed_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_1155",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","smd:Smed_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0934",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
