"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","spht:K426_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_18140",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","spht:K426_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14800",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","spht:K426_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_00500",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","spht:K426_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_18295",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","spht:K426_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_18010",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","spht:K426_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14935",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","spht:K426_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14935",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","spht:K426_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14765",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","spht:K426_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14935",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","spht:K426_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14805",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","spht:K426_21384","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21384",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","spht:K426_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_18140",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","spht:K426_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14935",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","spht:K426_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14340",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","spht:K426_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_13315",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","spht:K426_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_13310",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","spht:K426_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_19245",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","spht:K426_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04705",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","spht:K426_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_13295",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
