"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mce:MCAN_17701 / mce:MCAN_23811 / mce:MCAN_23821 / mce:MCAN_23831","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_17701+mce:MCAN_23811+mce:MCAN_23821+mce:MCAN_23831",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mce:MCAN_22741","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_22741",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mce:MCAN_03191 / mce:MCAN_38611","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_03191+mce:MCAN_38611",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mce:MCAN_04341","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_04341",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mce:MCAN_22041","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_22041",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mce:MCAN_17701 / mce:MCAN_23811 / mce:MCAN_23821 / mce:MCAN_23831","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_17701+mce:MCAN_23811+mce:MCAN_23821+mce:MCAN_23831",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mce:MCAN_15731 / mce:MCAN_25191","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_15731+mce:MCAN_25191",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mce:MCAN_05671 / mce:MCAN_30041","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_05671+mce:MCAN_30041",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mce:MCAN_22711 / mce:MCAN_33251","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_22711+mce:MCAN_33251",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mce:MCAN_29021","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_29021",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mce:MCAN_04351","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_04351",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mce:MCAN_03191 / mce:MCAN_38611","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_03191+mce:MCAN_38611",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","mce:MCAN_23111","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_23111",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mce:MCAN_26551 / mce:MCAN_27731","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_26551+mce:MCAN_27731",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mce:MCAN_18371","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_18371",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mce:MCAN_17701 / mce:MCAN_23811 / mce:MCAN_23821 / mce:MCAN_23831","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_17701+mce:MCAN_23811+mce:MCAN_23821+mce:MCAN_23831",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
