"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","rhw:BFN03_00510 / rhw:BFN03_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00510+rhw:BFN03_06375",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rhw:BFN03_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_17295",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rhw:BFN03_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_13115",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rhw:BFN03_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_09640",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","rhw:BFN03_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_01670",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rhw:BFN03_00165 / rhw:BFN03_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_00165+rhw:BFN03_05435",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rhw:BFN03_04240 / rhw:BFN03_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_04240+rhw:BFN03_06175",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","rhw:BFN03_03280 / rhw:BFN03_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_03280+rhw:BFN03_03285",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rhw:BFN03_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_05800",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rhw:BFN03_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_13110",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rhw:BFN03_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_17295",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rhw:BFN03_06130 / rhw:BFN03_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_06130+rhw:BFN03_06715",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","rhw:BFN03_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_08640",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
