"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","tvs:TRAVEDRAFT_166615","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_166615",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","tvs:TRAVEDRAFT_145914 / tvs:TRAVEDRAFT_146953 / tvs:TRAVEDRAFT_171583 / tvs:TRAVEDRAFT_43865","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_145914+tvs:TRAVEDRAFT_146953+tvs:TRAVEDRAFT_171583+tvs:TRAVEDRAFT_43865",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","tvs:TRAVEDRAFT_163272","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_163272",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","tvs:TRAVEDRAFT_168464 / tvs:TRAVEDRAFT_65724","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_168464+tvs:TRAVEDRAFT_65724",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","tvs:TRAVEDRAFT_16579","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_16579",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","tvs:TRAVEDRAFT_30697","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30697",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","tvs:TRAVEDRAFT_44417","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_44417",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","tvs:TRAVEDRAFT_116288 / tvs:TRAVEDRAFT_37425 / tvs:TRAVEDRAFT_61441","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_116288+tvs:TRAVEDRAFT_37425+tvs:TRAVEDRAFT_61441",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","tvs:TRAVEDRAFT_36575 / tvs:TRAVEDRAFT_75277","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_36575+tvs:TRAVEDRAFT_75277",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","tvs:TRAVEDRAFT_36575 / tvs:TRAVEDRAFT_75277","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_36575+tvs:TRAVEDRAFT_75277",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","tvs:TRAVEDRAFT_27738","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_27738",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","tvs:TRAVEDRAFT_30697","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30697",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tvs:TRAVEDRAFT_163272 / tvs:TRAVEDRAFT_44408","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_163272+tvs:TRAVEDRAFT_44408",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","tvs:TRAVEDRAFT_119326","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_119326",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
