"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","sne:SPN23F22190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F22190",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sne:SPN23F09190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F09190",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sne:SPN23F16270","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F16270",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sne:SPN23F21160","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21160",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sne:SPN23F02500","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F02500",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sne:SPN23F09190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F09190",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sne:SPN23F22550","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F22550",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","sne:SPN23F03300","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F03300",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sne:SPN23F01910","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01910",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sne:SPN23F07730","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07730",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
