"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","xnm:XNC2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0413",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","xnm:XNC2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0413",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","xnm:XNC2_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3791",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","xnm:XNC2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0413",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","xnm:XNC2_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0631",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","xnm:XNC2_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1260",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","xnm:XNC2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0413",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","xnm:XNC2_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3924",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","xnm:XNC2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0413",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","xnm:XNC2_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3792",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","xnm:XNC2_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0144",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","xnm:XNC2_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_4319",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","xnm:XNC2_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0757",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","xnm:XNC2_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0416",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","xnm:XNC2_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0416",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","xnm:XNC2_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3854",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","xnm:XNC2_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0416",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","xnm:XNC2_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0424",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","xnm:XNC2_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1233",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","xnm:XNC2_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0631",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","xnm:XNC2_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0416",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","xnm:XNC2_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2486",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","xnm:XNC2_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2358",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","xnm:XNC2_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3944",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
