"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","rde:RD1_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2077",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","rde:RD1_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2477",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rde:RD1_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2477",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rde:RD1_0308 / rde:RD1_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0308+rde:RD1_1698",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rde:RD1_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1601",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","rde:RD1_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1636",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rde:RD1_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0469",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rde:RD1_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2884",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rde:RD1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2768",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","rde:RD1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1819",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","rde:RD1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1819",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rde:RD1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2588",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","rde:RD1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1819",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rde:RD1_0308 / rde:RD1_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0308+rde:RD1_1698",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","rde:RD1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1819",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rde:RD1_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_4086",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","rde:RD1_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3615",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","rde:RD1_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3832",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","rde:RD1_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3430",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
