"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rpw:M9W_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03965",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rpw:M9W_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03965",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpw:M9W_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01180",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpw:M9W_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02275",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpw:M9W_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02150",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rpw:M9W_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03630",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpw:M9W_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02060",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpw:M9W_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_01175",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rpw:M9W_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02980",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rpw:M9W_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00230",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
