"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","era:ERE_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_23200",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","era:ERE_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_25460",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","era:ERE_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_08370",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","era:ERE_24120 / era:ERE_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24120+era:ERE_26250",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","era:ERE_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_30310",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","era:ERE_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_08540",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","era:ERE_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09330",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","era:ERE_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09330",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","era:ERE_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_27700",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","era:ERE_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09330",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","era:ERE_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_08360",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","era:ERE_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_25460",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","era:ERE_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09330",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","era:ERE_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_26520",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","era:ERE_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_00540",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","era:ERE_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_07100",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","era:ERE_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_00500",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","era:ERE_04060 / era:ERE_29460","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_04060+era:ERE_29460",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","era:ERE_30300 / era:ERE_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_30300+era:ERE_31930",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
