"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ppis:B1L02_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01245",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ppis:B1L02_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01245",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ppis:B1L02_02565 / ppis:B1L02_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_02565+ppis:B1L02_06570",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ppis:B1L02_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01245",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ppis:B1L02_03050 / ppis:B1L02_15090 / ppis:B1L02_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03050+ppis:B1L02_15090+ppis:B1L02_17495",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ppis:B1L02_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09085",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ppis:B1L02_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01245",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ppis:B1L02_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_16005",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ppis:B1L02_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01245",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ppis:B1L02_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_01080",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ppis:B1L02_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_02180",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ppis:B1L02_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03585",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ppis:B1L02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03080",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ppis:B1L02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03080",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ppis:B1L02_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05515",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","ppis:B1L02_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03815",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ppis:B1L02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03080",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ppis:B1L02_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_15410",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ppis:B1L02_03050 / ppis:B1L02_15090 / ppis:B1L02_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03050+ppis:B1L02_15090+ppis:B1L02_17495",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ppis:B1L02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_03080",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ppis:B1L02_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_09895",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ppis:B1L02_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_02530",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
