"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","nwe:SAMEA3174300_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0459",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","nwe:SAMEA3174300_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0459",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","nwe:SAMEA3174300_0448 / nwe:SAMEA3174300_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0448+nwe:SAMEA3174300_0449",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","nwe:SAMEA3174300_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0459",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nwe:SAMEA3174300_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1017",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","nwe:SAMEA3174300_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0459",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nwe:SAMEA3174300_1171 / nwe:SAMEA3174300_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1171+nwe:SAMEA3174300_1371",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","nwe:SAMEA3174300_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0459",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nwe:SAMEA3174300_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_2010",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","nwe:SAMEA3174300_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0122",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nwe:SAMEA3174300_1295 / nwe:SAMEA3174300_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1295+nwe:SAMEA3174300_1542",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nwe:SAMEA3174300_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1364",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nwe:SAMEA3174300_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1293",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","nwe:SAMEA3174300_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1346",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","nwe:SAMEA3174300_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1381",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","nwe:SAMEA3174300_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1144",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nwe:SAMEA3174300_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0639",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
