"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","103","salr:FQU85_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_01270",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","salr:FQU85_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_10535",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","salr:FQU85_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_09060",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","salr:FQU85_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_04180",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","salr:FQU85_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_01270",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","228","salr:FQU85_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_01425",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","232","salr:FQU85_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_02410",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","235","salr:FQU85_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11795",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","238","salr:FQU85_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05585",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","245","salr:FQU85_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11230",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","246","salr:FQU85_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11230",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
