"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rpz:MA3_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_04005",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rpz:MA3_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_04005",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpz:MA3_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_01190",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpz:MA3_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02300",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpz:MA3_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02175",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rpz:MA3_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03670",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpz:MA3_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02085",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpz:MA3_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_01185",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rpz:MA3_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_03020",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rpz:MA3_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_00235",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
