"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","paeb:NCGM1900_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1117",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","paeb:NCGM1900_1882 / paeb:NCGM1900_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1882+paeb:NCGM1900_2957",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","paeb:NCGM1900_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2674",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","paeb:NCGM1900_0350 / paeb:NCGM1900_3315 / paeb:NCGM1900_4180 / paeb:NCGM1900_5528","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0350+paeb:NCGM1900_3315+paeb:NCGM1900_4180+paeb:NCGM1900_5528",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","paeb:NCGM1900_5421","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5421",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","paeb:NCGM1900_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0005",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","paeb:NCGM1900_1882 / paeb:NCGM1900_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1882+paeb:NCGM1900_2957",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","paeb:NCGM1900_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2603",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","paeb:NCGM1900_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4960",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","paeb:NCGM1900_2694 / paeb:NCGM1900_3278 / paeb:NCGM1900_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2694+paeb:NCGM1900_3278+paeb:NCGM1900_5095",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","paeb:NCGM1900_0937 / paeb:NCGM1900_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0937+paeb:NCGM1900_0938",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","paeb:NCGM1900_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0911",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","paeb:NCGM1900_2625 / paeb:NCGM1900_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2625+paeb:NCGM1900_3987",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","paeb:NCGM1900_5703","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5703",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","paeb:NCGM1900_0350 / paeb:NCGM1900_3315 / paeb:NCGM1900_4180 / paeb:NCGM1900_5528","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0350+paeb:NCGM1900_3315+paeb:NCGM1900_4180+paeb:NCGM1900_5528",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","paeb:NCGM1900_3931 / paeb:NCGM1900_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3931+paeb:NCGM1900_3982",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","paeb:NCGM1900_1882 / paeb:NCGM1900_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1882+paeb:NCGM1900_2957",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","paeb:NCGM1900_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6150",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","paeb:NCGM1900_4325 / paeb:NCGM1900_6245","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4325+paeb:NCGM1900_6245",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","paeb:NCGM1900_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0596",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
