"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rpr:RP819","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP819",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rpr:RP819","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP819",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpr:RP242","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP242",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpr:RP469","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP469",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpr:RP442","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP442",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rpr:RP750","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP750",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpr:RP424","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP424",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpr:RP241","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP241",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rpr:RP620","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP620",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rpr:RP049","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP049",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
