"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","apor:DDU33_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_07220",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","apor:DDU33_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_03320",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","apor:DDU33_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_05225",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","apor:DDU33_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_03645",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","apor:DDU33_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06395",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","apor:DDU33_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_01730",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","apor:DDU33_03335 / apor:DDU33_03340 / apor:DDU33_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_03335+apor:DDU33_03340+apor:DDU33_03345",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","apor:DDU33_06185 / apor:DDU33_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06185+apor:DDU33_06800",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","apor:DDU33_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06265",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","apor:DDU33_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_02505",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","apor:DDU33_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_03875",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","apor:DDU33_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_03320",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","apor:DDU33_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06905",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","apor:DDU33_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_10660",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
