"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rrn:RPJ_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06965",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rrn:RPJ_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06965",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rrn:RPJ_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_01830",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rrn:RPJ_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03965",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rrn:RPJ_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03440",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rrn:RPJ_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06385",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rrn:RPJ_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03290",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rrn:RPJ_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_01825",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rrn:RPJ_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05290",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rrn:RPJ_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_00460",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
