"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","aft:BBF96_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_07005",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aft:BBF96_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13060",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aft:BBF96_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04120",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aft:BBF96_04710 / aft:BBF96_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04710+aft:BBF96_12940",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aft:BBF96_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04765",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aft:BBF96_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_03630",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aft:BBF96_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_02585",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","aft:BBF96_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_11295",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aft:BBF96_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04125",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aft:BBF96_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13060",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aft:BBF96_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_03625",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","aft:BBF96_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04835",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aft:BBF96_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04760",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
